0.73724721988595,0.46747310802604,0.51937665053288,0.53478446534144,0.58084595349509
0.75549414018296,0.48318963795863,0.52843163163659,0.56000828698585,0.59289243385165
0.76741634262146,0.49513147663987,0.53700013634436,0.58058219678484,0.60143809227917
0.77134320886689,0.50291067331382,0.54285935417425,0.59558252151907,0.60242532275765
0.76657189451640,0.50805389049056,0.54779144394915,0.60588008714193,0.59556420154427
0.75370585678042,0.51173838646992,0.55488782625924,0.61249189183453,0.58825144392042
0.73334469710383,0.51304203495880,0.56263670355619,0.61484840708512,0.58209888687205
0.70879259604216,0.51082497463763,0.57014126825348,0.61183927480165,0.57346743352384
0.68103612761815,0.50729301793975,0.57708059164642,0.60359674308698,0.56261553869308
0.64921065950112,0.50511082774011,0.58326002326963,0.59186854031335,0.55337381029854
0.61538186855092,0.50296907551136,0.58828856827148,0.57882510732664,0.54508124682117
0.58134790802430,0.49956180256441,0.59257024040050,0.56537555169468,0.53794916088781
0.54784576650869,0.49575213978328,0.59658513411081,0.55169700105374,0.53277865824038
0.51514405014264,0.49128899601793,0.60049310930490,0.53790559809615,0.52679509340756
0.48509030093815,0.48542933451459,0.60295696222618,0.52534599136347,0.51932898825087
0.45969084959300,0.47826009765485,0.60158608593444,0.51392181270037,0.51217444228342
0.43996522628347,0.47079026375312,0.59734309648541,0.50421811516266,0.50510557284351
0.42303377162418,0.46242006900148,0.59295010560057,0.49580984244694,0.49767848535450
0.40818869658675,0.45164874958328,0.58883056288559,0.48853339303525,0.49083848360857
0.39739456505989,0.43809354410370,0.58377837122298,0.48188059705180,0.48185763767399
0.39113902195191,0.42245833761065,0.57676811089707,0.47677716934035,0.46987144521396
0.39000523962940,0.40705767053866,0.56746792756698,0.47251578164783,0.45940338985250
0.39056219863191,0.39187120143742,0.55701210254770,0.46912974002450,0.44895783543536
0.39083918043018,0.37350409784488,0.54618944514560,0.46509648176687,0.43546168425287
0.39275575792278,0.35194771604201,0.53456067892423,0.45850085781170,0.42126410411897
0.39817252060961,0.33072351020415,0.52243004833562,0.44954660045621,0.40644198814354
0.40598156934049,0.31136047733835,0.50949251834705,0.43899872775660,0.38941879372263
0.41207513910606,0.29356011056486,0.49555367091064,0.42683899553771,0.37314702366886
0.41487428433725,0.27674676836245,0.48156394334890,0.41258526797765,0.35998637298715
0.41656181486239,0.26041491993094,0.46775748807633,0.39664986699622,0.34789004736709
0.41979980644668,0.24323407445813,0.45359431230663,0.38003307786157,0.33389064589246
0.42215217355916,0.22807152334561,0.43998663479243,0.36149552046637,0.31830363262085
0.42141661136077,0.21625027957142,0.42654527756618,0.33919687493575,0.30392291093222
0.41683834229951,0.20678590271461,0.41230795368883,0.31582592760431,0.29330348368162
0.40865457921561,0.19845088750940,0.39851759175805,0.29521439326502,0.28703963477148
0.39902479220083,0.19139471742724,0.38583906671243,0.27817085738323,0.27988619107347
0.38714336256270,0.18622508303242,0.37497338064229,0.26366235815734,0.26801464037340
0.37286744130777,0.18260670308093,0.36561111731867,0.24967341605159,0.25389149697031
0.35739246823484,0.17952340507676,0.35895147403593,0.23711928226633,0.24214711679045
0.34241316074704,0.17850352819540,0.35507254669431,0.22809185837170,0.23473863281813
0.32606080603621,0.17990097631089,0.35585149321014,0.22435611588282,0.23243987567183
0.30900435928986,0.18281132343740,0.36095796473068,0.22365688102278,0.23302395635073
0.29317615569501,0.18915976377503,0.36824564894064,0.22626188291976,0.23564095625964
0.28355247751770,0.20122369975666,0.37763655722104,0.23373557405941,0.24240362169578
0.28053154762287,0.21764597312543,0.39010465989105,0.24755164673019,0.25451874112788
0.28066063283360,0.23792739361759,0.40479224118026,0.26756790027207,0.27329654312157
0.28534492992485,0.26109388349337,0.42151249711503,0.29301188469861,0.29784126076262
0.29834106691432,0.28755682816811,0.43957321715112,0.32026915758885,0.32574226592613
0.31767569080894,0.31844355047117,0.45938491557145,0.34594871984427,0.35686575953394
0.34260259270294,0.35270730076756,0.48122045430073,0.37359150745174,0.39232544065972
0.37139892005308,0.39045473340804,0.50158035208181,0.40445629408218,0.43346493307136
0.40433033294813,0.42911135559100,0.51985638525366,0.43767883441605,0.47562564102411
0.43924800615792,0.46632641733261,0.53699050310123,0.47042024193360,0.51509091889280
0.47455432038508,0.50168161654266,0.55434889300052,0.50220573518405,0.55097633954708
0.50965402484026,0.53485661621370,0.56962073493878,0.53180202486625,0.58432991719220
0.54413729489534,0.56484065132431,0.58220617550545,0.55826457770744,0.61482973458696
0.57483591101019,0.58780151858294,0.59214684425289,0.58066949637359,0.63800540149053
0.59936083023285,0.60299559784857,0.60148359368000,0.59859342368176,0.65361620436180
0.61799847880494,0.61246110112448,0.60850764553268,0.61291880355618,0.66357333232233
0.63125353770204,0.61698900432646,0.61289085254851,0.62340803370436,0.66969626807282
0.63941274304078,0.61604184680383,0.61552015293341,0.62997248335296,0.67327055332239
0.64335398865138,0.60818024298275,0.61647004813687,0.62991693318807,0.67177711837483
0.64306238414617,0.59405147342112,0.61438027297678,0.62329824450468,0.66220115899841
0.63931558789636,0.57525173843414,0.60984303780563,0.61341229902813,0.64548457329113
0.63304435989797,0.55399474233879,0.60408199073138,0.60372034344608,0.62773218476350
0.62661615838139,0.53237676999756,0.59572169017936,0.59241464484818,0.61342276634678
0.62257296077341,0.51070367848829,0.58469351809232,0.57887427010511,0.59971343078477
0.62048764351233,0.48811094994023,0.57266267653855,0.56436838760103,0.58448152503843
0.61996799514820,0.46515259961802,0.55961430894914,0.55097853964551,0.56884367895217
0.62196749056256,0.44523398406680,0.54508170227110,0.54009357136343,0.55447217763140
0.62793744573465,0.43114290491380,0.52995432855981,0.53090371682747,0.54092367158979
0.63811576094041,0.42005875006188,0.51364966143919,0.52324971397500,0.52707197338359
0.64846457183186,0.40677670551971,0.49595423407614,0.51579377908689,0.51159468784875
0.65713694213091,0.39402432068706,0.47748333174080,0.50907059079863,0.49639934021714
0.66387479548394,0.38583050753056,0.46038333792656,0.50355526570009,0.48133761490005
0.66817053170011,0.37924792927575,0.44513218782159,0.49879742179050,0.46231915276423
0.66814175507728,0.37225729572522,0.43178121822909,0.49355952588351,0.43950468446471
0.66178400436173,0.36255761236767,0.42012694181859,0.48601345068676,0.41381339201625
0.64921279669460,0.34977205814792,0.40925929253222,0.47494471369750,0.38503147440421
0.62870735436167,0.33270797429338,0.39903951490165,0.46242473662529,0.35350768090475
0.60002203707143,0.31148548081626,0.39104759022001,0.44935153358582,0.31967396931800
0.56523044658943,0.28934325329694,0.38646206828449,0.43406651565070,0.28530922953170
0.52682237143171,0.26755154663008,0.38335192093849,0.41528301571309,0.25156419955987
0.48502059420477,0.24378188508320,0.38067533421971,0.39364118017047,0.21884818002837
0.44053875849882,0.21780176268827,0.37883117673490,0.37045156652247,0.18955721356594
0.39438786615073,0.19243348781800,0.37681362921919,0.34932372765234,0.16578698112084
0.34969889132154,0.16838504355035,0.37517958389758,0.32982566054081,0.14703879501521
0.30875709584907,0.14727420214593,0.37476951311196,0.31049024861699,0.13207448605543
0.27216955100141,0.13131060006462,0.37613062055638,0.29144623905279,0.12257510747231
0.24082241178239,0.12086281895444,0.37868172255002,0.27570000194814,0.12015253328733
0.21599529723571,0.11492300705558,0.38210717279948,0.26310976739163,0.12328550258936
0.19744951827954,0.11206645848816,0.38555619849136,0.25289006072573,0.13208766057277
0.18501173091659,0.11412502405041,0.38994360231223,0.24646989904025,0.14763904927827
0.17811847405955,0.12283549604771,0.39797390419606,0.24357632508728,0.16672786677167
0.17489810491707,0.13857376872885,0.40757010007493,0.24347079196906,0.18798689002596
0.17563327800133,0.15726554270291,0.41623547661421,0.24655676106845,0.21094018567654
0.17966587659842,0.17651229530565,0.42599480117163,0.25214522835132,0.23373252776330
0.18401358602387,0.19584256288278,0.43896067917841,0.25785681972779,0.25550181153346
0.18599035179945,0.21649060371210,0.45430143914903,0.26290427047760,0.27643526118615
0.18576380009095,0.23878786403942,0.46912914991431,0.26768897489663,0.29604144088465
0.18538213255623,0.26044464324663,0.48198671706967,0.27140784691701,0.31247871053982
0.18510772649853,0.27945624976796,0.49371700353106,0.27385396014599,0.32451537777095
0.18139173600689,0.29453337618116,0.50409517745697,0.27695200771671,0.33139483674730
0.17404386120727,0.30548916127368,0.51410524358058,0.28120087933438,0.33492593398197
0.16513343295794,0.31241689146874,0.52289529675956,0.28323671084195,0.33840626066380
0.15957530059419,0.31695404542404,0.52963277729114,0.28323169045490,0.34178251448033
0.15701449362362,0.32173963824810,0.53314873309975,0.28506412151648,0.34294246480814
0.15930918102313,0.32725264089193,0.53353249926024,0.29036846477312,0.34308465457610
0.16703910173242,0.33239949687793,0.53277189661408,0.29846588674993,0.34318777471557
0.17958895097628,0.33737677066536,0.53334769330204,0.30924422252486,0.34448613684658
0.19766491230473,0.34408815740902,0.53418807691471,0.32202464315945,0.34920549883482
0.22302250755784,0.35464275353234,0.53329472840955,0.33698348743676,0.35753588907453
0.25703743036734,0.36607974250536,0.53147085671466,0.35637386347975,0.36701919657377
0.29821840147203,0.37859707895341,0.53110850821125,0.38034259077817,0.37774046682947
0.34259704428403,0.39528438684895,0.53248226065549,0.40639746700943,0.39234910439664
0.38906057452805,0.41523090434972,0.53425335251471,0.43284462412127,0.41013612564548
0.43658831018047,0.43554029939627,0.53567976685812,0.45972396467366,0.42875293111340
0.48586840081116,0.45499387268968,0.53691626844857,0.48791034625112,0.44729999827998
0.53519026470586,0.47474977766191,0.53857128711368,0.51655251426856,0.46389659515643
0.58254000818440,0.49310845848260,0.54046124292306,0.54285228212027,0.47578223690783
0.62480033401259,0.50841891165372,0.54168482326334,0.56385300685221,0.48466503776037
0.66000229222006,0.52039528458918,0.54130913918166,0.58131410437728,0.49430831380468
0.69062357284017,0.52964576616351,0.53902302198477,0.59583538722995,0.50283198654230
0.71784583623738,0.53484131055271,0.53377005033744,0.60602402149807,0.50798774447175
0.73931391680872,0.53525569896309,0.52674513993707,0.60960883490367,0.50922241568738
0.75163442129787,0.53047452030094,0.51788273773547,0.60810871577959,0.50333571340737
0.75565862475624,0.52007242267787,0.50594827565904,0.60444142568260,0.49089574580103
0.75479487571602,0.50479286273996,0.49205798991441,0.59700538041789,0.47667495429183
0.75163483863710,0.48434579393846,0.47780105795222,0.58469400899801,0.46049928175841
0.74518515344124,0.46192609858088,0.46455164019387,0.57014983754424,0.44093461748147
0.73544272743403,0.43943755360691,0.45153366426741,0.55659146151847,0.41907777713019
0.72307727595139,0.41693817034869,0.43705665647007,0.54091456820735,0.39891466340542
0.71067960224538,0.39406552005136,0.42332540689448,0.52171355780302,0.37995347551805
0.69857903040180,0.37037928723973,0.41111490270164,0.50267895970209,0.35832930299895
0.68551479967713,0.34621616198716,0.40171027980922,0.48568465313004,0.33634880177701
0.67120979098817,0.32299852827511,0.39679741439559,0.47131429110582,0.31615668071426
0.65472874150600,0.30349927363962,0.39500116099957,0.45893975621268,0.29914170362730
0.63560922532602,0.28968967003640,0.39537386533052,0.44787216228402,0.28615425767965
0.61470300466737,0.27883019870163,0.39772444266815,0.43789980719287,0.27527611863812
0.59340032352562,0.26671957986727,0.40179341905602,0.42958023331959,0.26428936461325
0.57115058644072,0.25631030818994,0.40799929773434,0.42137868869588,0.25237956816379
0.54732635395166,0.25080798257592,0.41498958984358,0.41486430956857,0.24282642397432
0.52298689412329,0.24888879233748,0.42208137032706,0.40898690401582,0.23825458255472
0.50018099583743,0.24952282974504,0.43015970671790,0.40368799899563,0.23915257949564
0.47810971438015,0.25022855207290,0.43814425193741,0.39866261675794,0.24240303993735
0.45535875691089,0.24933711013895,0.44492885452098,0.39353630519902,0.24504780928752
0.43435097826607,0.24723541203068,0.44826485371760,0.38757519808824,0.24557079048351
0.41611175467402,0.24595358833724,0.44816206162460,0.38134301721516,0.24749535800134
0.40038750152127,0.24559936906114,0.44516551164491,0.37403538466354,0.25311102687532
0.38601074212372,0.24411361429553,0.44001676325391,0.36490751209197,0.26055130578795
0.37270404117333,0.24246921577958,0.43494932228682,0.35535469356466,0.26759267780793
0.36254434778363,0.24201554910784,0.43100306952469,0.34498542252648,0.27419735550983
0.35702015808734,0.24231149597900,0.42730311402655,0.33497584715572,0.28296958846486
0.35694130452840,0.24213807602472,0.42335739998526,0.32444577913567,0.29508163578410
0.36078320514575,0.24277215425390,0.41907619533376,0.31365611416545,0.30782098177304
0.36517247380557,0.24583627598192,0.41566711855531,0.30461468663099,0.32091029321847
0.36859293658901,0.25107356267907,0.41454210202663,0.29695788790721,0.33529416489165
0.37172450789566,0.25864943032908,0.41682372749858,0.29090116467615,0.34868973415876
0.37525190991279,0.26734682343751,0.42343995117100,0.28738413679387,0.36106200478019
0.37884626154101,0.27726682794380,0.43282587118247,0.28608859218216,0.37264643842088
0.38116211299448,0.29009990100614,0.44156399522789,0.28666460714635,0.38334854746123
0.38254766199408,0.30459258034996,0.44937091730452,0.28960492773192,0.39183239958363
0.38356873019903,0.31939927212491,0.45773945880004,0.29466397483059,0.39805169695576
0.38167986212735,0.33372196724798,0.46660827041369,0.30027844088466,0.40230590118924
0.37530146871488,0.34556506669755,0.47510712269440,0.30468803483848,0.40239325814088
0.36628572635008,0.35517675240428,0.48206560356983,0.30817838939072,0.39690859259653
0.35705261882091,0.36343141168868,0.48749785086048,0.31169475955506,0.38819148363615
0.34642870656144,0.36876357555954,0.49059862906076,0.31330017435376,0.38214912090624
0.33341073231212,0.37079661919805,0.49203276155758,0.31305447115761,0.37675436869951
0.31849816504481,0.37012635268889,0.49145979140792,0.31081872559767,0.36828532076757
0.30500592044715,0.36719574509133,0.48811780010849,0.30760257786691,0.35829402048938
0.29395432868805,0.36193550220371,0.48205045292251,0.30434527637896,0.34878552109707
0.28474279712032,0.35456481544501,0.47554644586034,0.30093437260876,0.34124518525890
0.27588516591493,0.34601547648439,0.47072880507379,0.29716547255930,0.33573401294506
0.26895589894093,0.33885732118032,0.46719693364021,0.29214707080282,0.33261635274942
0.26556105876577,0.33379549643757,0.46380466496358,0.28738747489959,0.33369757808486
0.26591691873956,0.33036104854115,0.46193138338563,0.28539141328363,0.33999726878243
0.27242800995602,0.32941459674759,0.46227717645246,0.28559149960975,0.35001742739456
0.28556568690326,0.33221958818945,0.46496629010734,0.28926096645395,0.36558188735301
0.30558674057534,0.34009500005750,0.46926073149960,0.29864823271813,0.38590476136811
