0.32940296533542,0.23472735623250,0.30349112289509,0.27430711012847,0.20681851568742
0.34179172071486,0.26018791951729,0.31375369461566,0.28554322348628,0.20086439066905
0.35477768089842,0.28521956258882,0.32587060640840,0.29704612030827,0.19497068207836
0.36793711060579,0.30885201957791,0.33770198187847,0.30862988251968,0.18998487493388
0.38090888581764,0.33073180458701,0.35006299336198,0.32036097121511,0.18762685508744
0.39342319390026,0.35012252451679,0.36187579166293,0.33174306855749,0.18870889054726
0.40532188821180,0.36580986821506,0.37188357878958,0.34197596877027,0.19312823107662
0.41656669192850,0.37716798928495,0.38038796651544,0.35071873256296,0.20138079350935
0.42723623124250,0.38513140328470,0.38709043787740,0.35860863300243,0.21425961834862
0.43751053840563,0.39052724698161,0.39304887940655,0.36640513735137,0.23212129592757
0.44764660274524,0.39353180088662,0.39936655836650,0.37402492652849,0.25541565955005
0.45794527763087,0.39522733574598,0.40520308890204,0.38199741265288,0.28303502687452
0.46871528360796,0.39662620510130,0.41181441283099,0.39080377205497,0.31285406379159
0.48023510835906,0.39853745008141,0.41978909103026,0.40096109950490,0.34435446097379
0.49271896145133,0.40108694345869,0.42986733166653,0.41198301741373,0.37753495764689
0.50628776281725,0.40511295341385,0.44086646132562,0.42427787720929,0.41068225074297
0.52094928844576,0.41109815273171,0.45268759499711,0.43798612677064,0.44127392022484
0.53658813774699,0.41866056289063,0.46652400613024,0.45228050832739,0.46755589596337
0.55296641325496,0.42748112353748,0.48230785677731,0.46641990326840,0.48993074983526
0.56973498466702,0.43708869577092,0.49774269206539,0.47939115281010,0.50915516474815
0.58645370128854,0.44751203621962,0.51288429881786,0.49081207342983,0.52580352760290
0.60261889863194,0.45933048411870,0.52695817135845,0.50092488757219,0.53881947561754
0.61769511336975,0.47198784754560,0.53863681847265,0.50867839410424,0.54910910446450
0.63114901892611,0.48373834545825,0.54870445482407,0.51241264495699,0.55837170694127
0.64248209306936,0.49460734354348,0.55701620171643,0.51269031000706,0.56728462768610
0.65125957160886,0.50604507868567,0.56460802202219,0.51187934885070,0.57583749914864
0.65713457356804,0.51753361316989,0.57122051191030,0.50958536629466,0.58477689688596
0.65986495203134,0.52812700261642,0.57754249418782,0.50479257724496,0.59446697753220
0.65932304338244,0.53796304829996,0.58403398819226,0.49851844395234,0.60536715183613
0.65549738472697,0.54740132208580,0.59204713614609,0.49206432539327,0.61680310085418
0.64848873036055,0.55652678652499,0.60081105634271,0.48693261238371,0.62887380962088
0.63849960131942,0.56488697591085,0.61225977724274,0.48367050907298,0.64142347022406
0.62581970617858,0.57127702544444,0.62467690456114,0.48094896313424,0.65377604625350
0.61080931912156,0.57531213879138,0.63833371224202,0.47878816557573,0.66479819240846
0.59388073345439,0.57718463697423,0.65286490655525,0.47828435025695,0.67241008991072
0.57548044196813,0.57744673903553,0.66677469165455,0.47996106452123,0.67524720322316
0.55607248047868,0.57582953000027,0.67998106670007,0.48324938489561,0.67318573045554
0.53612342288674,0.57184456992180,0.69129189714419,0.48712003047017,0.66543135952047
0.51608995054204,0.56504498570751,0.69885350349475,0.49004012696280,0.65098230251239
0.49640879632978,0.55536594687487,0.70233214379914,0.49161745458752,0.62980808617878
0.47748805423073,0.54331652094395,0.70190081546117,0.49184878058710,0.60409860838989
0.45970137744569,0.52963524448732,0.69558392441156,0.49083222804358,0.57421641171308
0.44338223509680,0.51456900442806,0.68423468876587,0.48826998295583,0.54142340739716
0.42881971226090,0.49804306910610,0.66879413319431,0.48356837936568,0.50725369931414
0.41625441609569,0.48118896966724,0.64988957212427,0.47705815454881,0.47260083414330
0.40587510422055,0.46521764891795,0.62999207219082,0.46942477692654,0.43889865484027
0.39781538181737,0.44986689680244,0.60854126369303,0.46003968590767,0.40765807783255
0.39215103126223,0.43501939508932,0.58701216673988,0.44899995655282,0.38001713593535
0.38889743681324,0.42087232546874,0.56530928809499,0.43726238278757,0.35701594260235
0.38800902114183,0.40794139150082,0.54373904378275,0.42555233937228,0.33891766843001
0.38937886471596,0.39626225644282,0.52415747109587,0.41379468006213,0.32500254647463
0.39284086494549,0.38593492537635,0.50707518158357,0.40229328129589,0.31456768204531
0.39817273929727,0.37635262419993,0.49282482436434,0.39158789134776,0.30808562515618
0.40510153142898,0.36667260383924,0.48040694831350,0.38142188188722,0.30544402629789
0.41331044866143,0.35665506236877,0.47055873389073,0.37170601773079,0.30547884128467
0.42244742494244,0.34616910674283,0.46339864910876,0.36212780964482,0.30674928511624
0.43213545671812,0.33553881084920,0.45840833708818,0.35396688952272,0.30801011475576
0.44198373138432,0.32427154388038,0.45422351062750,0.34720738049847,0.30902882170691
0.45159980624996,0.31151670235828,0.44858901610373,0.33996977748096,0.31041809481338
0.46060320556580,0.29806534030831,0.44289987193157,0.33255133436184,0.31271509150426
0.46863859846673,0.28531952095120,0.43536392366590,0.32663726650453,0.31646813773765
0.47538979380637,0.27405909316703,0.42604783852786,0.32313647149727,0.32108556858767
0.48059373262308,0.26417531032638,0.41614912140988,0.32086616942679,0.32532379513103
0.48405402584425,0.25460608627335,0.40526796109683,0.31767774332283,0.33014423077541
0.48565339924282,0.24606870857650,0.39303277569198,0.31368456321960,0.33696866758664
0.48536517973274,0.24025674399834,0.38080083216941,0.31026084621172,0.34611962391216
0.48326208259656,0.23674345076173,0.36942586853183,0.30680460746743,0.35684390061869
0.47952161887942,0.23525736001463,0.35776465377427,0.30382356978660,0.36900135949278
0.47442783753630,0.23643510103348,0.34676610723929,0.30261736553741,0.38352261902786
0.46836739236214,0.23978269361916,0.33754468099439,0.30276333739310,0.39952818288429
0.46181950300688,0.24419331305869,0.33022779911176,0.30272260748914,0.41542744018073
0.45533983810133,0.24877894803562,0.32434974921262,0.30192288808564,0.43038072159944
0.44953656341217,0.25353654142058,0.32032681336082,0.30163253644182,0.44319532784907
0.44504081320492,0.25877270984652,0.32016865441109,0.30334045053792,0.45377348083399
0.44247141825131,0.26396059662333,0.32393854867303,0.30722558442510,0.46184486389436
0.44239565408555,0.26834244544785,0.33073399089343,0.31157868435502,0.46720228967256
0.44528891863266,0.27179197386562,0.34013649817599,0.31601559117524,0.46927102881635
0.45149545923823,0.27504205768197,0.34992728601086,0.32162861214567,0.46791036234522
0.46119402054984,0.27918027042160,0.36062134958764,0.32943019085765,0.46480520005731
0.47437094006139,0.28422884893988,0.37231484452463,0.33855623346456,0.46155664616722
0.49080460573611,0.29027698510380,0.38521707622799,0.34847053512346,0.45884065668962
0.51006249435122,0.29810175563593,0.39915719696573,0.35865649935583,0.45636951748736
0.53151414720906,0.30864031682477,0.41504272704461,0.36917424875739,0.45524168560424
0.55435880027009,0.32187556782029,0.43228596997360,0.38058803559658,0.45583575582577
0.57766808220498,0.33741779197229,0.45199696059063,0.39322772501589,0.45880317979037
0.60044131234801,0.35514983893525,0.47288478517246,0.40630928396184,0.46249628737591
0.62166964532086,0.37536804715354,0.49233601521290,0.42012158207087,0.46723123360104
0.64040517306074,0.39705860262128,0.51141008223449,0.43470891769944,0.47350158329883
0.65582883334359,0.41884539189259,0.53076236643681,0.44950809185676,0.47997118273210
0.66731203159134,0.43953679359844,0.54941693389722,0.46355981268515,0.48553823408244
0.67446695774106,0.45820493391285,0.56502924619840,0.47621909101687,0.48985136908531
0.67717909257007,0.47454344583780,0.57797146879145,0.48775150193769,0.49384192863857
0.67562028856210,0.48774995974239,0.58749162420711,0.49780520057212,0.49598679665654
0.67023903485717,0.49702340211435,0.59369234841223,0.50584358085731,0.49454617425019
0.66172853879307,0.50210474777386,0.59619261859918,0.51164931044448,0.49032110301226
0.65097345540202,0.50314150656579,0.59546895060357,0.51543737531198,0.48514341721892
0.63898101604911,0.49992338713942,0.58995135365233,0.51714658044296,0.48048832549074
0.62679922613289,0.49313768149870,0.58311381923537,0.51648789883246,0.47606199788508
0.61543193266180,0.48464553161196,0.57411605589007,0.51521808636876,0.47205206703760
0.60575539199383,0.47535383413247,0.56442665161330,0.51416143072668,0.47051951991601
0.59844618221104,0.46628026843144,0.55427983259378,0.51283109846434,0.47298782064944
0.59392501747155,0.45810103289860,0.54497607005385,0.51108432250443,0.47906092308885
0.59232320871963,0.45090847970316,0.53698767316379,0.50953399151118,0.48924797880370
0.59347464289152,0.44557082666236,0.53058914826481,0.50864326654255,0.50350406904613
0.59693422595352,0.44353972521400,0.52614779336794,0.50902392248648,0.52194025849429
0.60202209817821,0.44462466543555,0.52389796396662,0.50982117597210,0.54181790346481
0.60788864973621,0.44664929885488,0.52193151177377,0.50928687114087,0.56139519744375
0.61359551452128,0.44825799005967,0.52084365526684,0.50744294718434,0.57938556961942
0.61820487980206,0.44951984169672,0.52049940592104,0.50478892526639,0.59385858846606
0.62086772536780,0.45019297017553,0.52093689474326,0.50121720097337,0.60372425944740
0.62090442712113,0.44886153906816,0.51927085264976,0.49606313543830,0.60870140428979
0.61786817960430,0.44478658958755,0.51626434248495,0.48905425241433,0.60814751223846
0.61158570731340,0.43743189141982,0.51119496456564,0.48033382905487,0.59967491570016
0.60217207170667,0.42716461415184,0.50371772023844,0.47108676969967,0.58415260105914
0.59001651755254,0.41478888401292,0.49510350570916,0.46227241050442,0.56334710046978
0.57574195392737,0.40091356891168,0.48551610197845,0.45322177156239,0.53927160513854
0.56014157436316,0.38671561168805,0.47593244103095,0.44357568530295,0.51358625485418
0.54409873685945,0.37289765176771,0.46659717215216,0.43342943871403,0.48771944628640
0.52849854001560,0.36078932536354,0.45761008176249,0.42473162232344,0.46333997681022
0.51413986328821,0.35256830393712,0.45167632448860,0.41946345475795,0.44247887258656
0.50165645420404,0.34918932165856,0.44853135956676,0.41678773926547,0.42602568942408
0.49145588195844,0.35094138353205,0.44852868936970,0.41629887263256,0.41597183062031
0.48368198049885,0.35819417384514,0.45109367046938,0.41771254776980,0.41392567248641
0.47820520747560,0.37109244943037,0.45672484351225,0.42104109787242,0.41881512287485
0.47464213909153,0.38886844489412,0.46542061570972,0.42603571251920,0.42810146774950
0.47240133235969,0.40912763756003,0.47486764627614,0.43075844545169,0.44025884528392
0.47075264771811,0.43004634349605,0.48408650621669,0.43417688137910,0.45492148745482
0.46891129016272,0.45091314832898,0.49274435154905,0.43708533713393,0.47091887346951
0.46612875001650,0.47078675118431,0.50210255579157,0.43861184366786,0.48488722802721
0.46178137165751,0.48716250896160,0.51187555053680,0.43639056197108,0.49434212255712
0.45544652172482,0.49779516937454,0.51989983485578,0.42945220212418,0.49921157911008
0.44695898846417,0.50171823289240,0.52631232861097,0.41818654541219,0.49902096502131
0.43644060696223,0.49867528426262,0.53155951876224,0.40339380017448,0.49370312822289
0.42430066664717,0.48893403898649,0.53559261584738,0.38551575860572,0.48220676364633
0.41120534608529,0.47342892189787,0.53897099508462,0.36600417929734,0.46614323737158
0.39802058574780,0.45344555765056,0.54023227868899,0.34644204078037,0.44772532703512
0.38573139183059,0.43042984907763,0.54049735038739,0.32773317357604,0.42910707777944
0.37534877563661,0.40597971615800,0.53854768241652,0.31054188367296,0.41151988698816
0.36781043546407,0.38166583743225,0.53775988091863,0.29572444103474,0.39721142372998
0.36388769083796,0.35963222763611,0.53636744642800,0.28467535988835,0.38895536718793
0.36410685135665,0.34279073987368,0.53420131807349,0.27977763974710,0.38873220121111
0.36869373653691,0.33257323357175,0.53184393862820,0.28115098911834,0.39628122989518
0.37754690823589,0.32822024769825,0.52932864372742,0.28673127349758,0.40901473176499
0.39024258260879,0.32954267946826,0.52851020771616,0.29613240489199,0.42566973378868
0.40607130289712,0.33773720681429,0.53039288999637,0.31094628747900,0.44642607726357
0.42410201796637,0.35194923390654,0.53258489115979,0.32995181642689,0.47134051895328
0.44326813234346,0.36937362511250,0.53482527900925,0.34995519734453,0.49775140431550
0.46246593707486,0.38796797729982,0.53764540433841,0.36890775424042,0.52383185033178
0.48065642626255,0.40648781739030,0.54052652469882,0.38617008287608,0.54787772588910
0.49695906386604,0.42362435548779,0.54383837092494,0.40129170925323,0.56760526767409
0.51072917796642,0.43821475578666,0.54695371609913,0.41420446940601,0.58113928937109
0.52161043727011,0.44949836566026,0.54868449405192,0.42522897725004,0.58675009431472
0.52955657162955,0.45682979231061,0.54953826040801,0.43397224311604,0.58516551657249
0.53482202325664,0.45982057339442,0.54911661885933,0.43986458037484,0.57748849652500
0.53792088102627,0.45814341641880,0.54618029105079,0.44288021533249,0.56371086316728
0.53955922599209,0.45227479054056,0.54175347570482,0.44414252810198,0.54447395670721
0.54054835012794,0.44442924721619,0.53437793650342,0.44554540665824,0.52295944136666
0.54170765145329,0.43652342496904,0.52427695766473,0.44778911717190,0.50218044104686
0.54376756214812,0.42963292087730,0.51266975720657,0.45124507360052,0.48317987678091
0.54728287620139,0.42502702269585,0.50021935388801,0.45703268597461,0.46697352491422
0.55256579971986,0.42366534083670,0.49072702471630,0.46547119804468,0.45375659287713
0.55964552414988,0.42615674493496,0.48103545520874,0.47613510605126,0.44414624884779
0.56825900693006,0.43282219501844,0.47322299772186,0.48910891833376,0.43893306229472
0.57787411092369,0.44323026991103,0.46731870943651,0.50423118026610,0.43816301847464
0.58774246118283,0.45691172166247,0.46408906923305,0.52112636760472,0.44115226014522
0.59697733831232,0.47286876404774,0.46568046854900,0.53861555688858,0.44629745755678
0.60464758917672,0.48956932991210,0.47047705237872,0.55449366728724,0.45226692580375
0.60987872443649,0.50561541847085,0.47707355391484,0.56787964365014,0.45761993521098
0.61194989941325,0.51948581394337,0.48646161274381,0.57829217595277,0.46148375651300
0.61037748492728,0.52990981270547,0.49683601682117,0.58531338468545,0.46332766877814
0.60497534469485,0.53628006550610,0.50934273247545,0.58813758534805,0.46243739953870
0.59588603149561,0.53912504717999,0.52168362634924,0.58698971622625,0.45842528573219
0.58357913503202,0.53777463779550,0.53358422849330,0.58159307542939,0.45249267435336
0.56881703910594,0.53145040639054,0.54296215189442,0.57181717325703,0.44547925321845
0.55259011517408,0.52058188606125,0.54976494988508,0.55848772601181,0.43908313175020
0.53602913335525,0.50684768353555,0.55473017173052,0.54298870725863,0.43463775027990
0.52030232411875,0.49265410144355,0.55554915155882,0.52778113384359,0.43250900295041
0.50650760367708,0.47936153618764,0.55326110454235,0.51477849354685,0.43306955093167
0.49557081279784,0.46711453263800,0.54985734471510,0.50345782261879,0.43714991206690
0.48815955972577,0.45699137759166,0.54729346985369,0.49390775094375,0.44471720627837
